blur_level,blur_sigma_pixels,sample_name,tile_index,target,prediction,correct,probability_barley,probability_corn,probability_flax
strong_blur,5.0,flax_m4,5,2,2,True,0.09887657314538956,0.3860546052455902,0.5150688290596008
strong_blur,5.0,flax_m4,6,2,2,True,0.1014106273651123,0.40846893191337585,0.49012047052383423
strong_blur,5.0,flax_m4,7,2,2,True,0.12691892683506012,0.3556938171386719,0.5173872113227844
strong_blur,5.0,flax_m4,8,2,2,True,0.09953883290290833,0.35609373450279236,0.5443674921989441
strong_blur,5.0,flax_m4,9,2,1,False,0.08456125110387802,0.5790059566497803,0.3364328444004059
strong_blur,5.0,flax_m4,10,2,2,True,0.07722490280866623,0.37704524397850037,0.5457298159599304
strong_blur,5.0,flax_m4,11,2,2,True,0.16939227283000946,0.33272573351860046,0.49788200855255127
strong_blur,5.0,flax_m4,12,2,2,True,0.08497114479541779,0.36461666226387024,0.5504121780395508
strong_blur,5.0,flax_m4,13,2,2,True,0.08895305544137955,0.37908613681793213,0.5319608449935913
strong_blur,5.0,flax_m4,14,2,2,True,0.1134285256266594,0.43696022033691406,0.44961118698120117
strong_blur,5.0,flax_m4,15,2,2,True,0.09371431171894073,0.21590983867645264,0.6903758645057678
strong_blur,5.0,flax_s4,0,2,1,False,0.09601090103387833,0.5376564264297485,0.3663327097892761
strong_blur,5.0,flax_s4,1,2,1,False,0.07973662763834,0.6224175095558167,0.29784584045410156
strong_blur,5.0,flax_s4,2,2,1,False,0.1310429722070694,0.46090200543403625,0.40805497765541077
strong_blur,5.0,flax_s4,3,2,1,False,0.14496581256389618,0.43315908312797546,0.42187508940696716
strong_blur,5.0,flax_s4,4,2,1,False,0.10574627667665482,0.5736494660377502,0.32060426473617554
strong_blur,5.0,flax_s4,5,2,1,False,0.12644901871681213,0.47251272201538086,0.401038259267807
strong_blur,5.0,flax_s4,6,2,2,True,0.10264825075864792,0.38790303468704224,0.5094487071037292
strong_blur,5.0,flax_s4,7,2,1,False,0.1038370132446289,0.5369153022766113,0.35924768447875977
strong_blur,5.0,flax_s4,8,2,1,False,0.0892883762717247,0.5487011075019836,0.36201056838035583
strong_blur,5.0,flax_s4,9,2,1,False,0.10322663187980652,0.46894216537475586,0.42783123254776
strong_blur,5.0,flax_s4,10,2,2,True,0.12932464480400085,0.3308822512626648,0.5397931337356567
strong_blur,5.0,flax_s4,11,2,2,True,0.11603067070245743,0.3910755217075348,0.49289387464523315
strong_blur,5.0,flax_s4,12,2,2,True,0.09185531735420227,0.3921610414981842,0.5159836411476135
strong_blur,5.0,flax_s4,13,2,1,False,0.09978527575731277,0.4644629657268524,0.4357517659664154
strong_blur,5.0,flax_s4,14,2,2,True,0.10185689479112625,0.4054678976535797,0.49267518520355225
strong_blur,5.0,flax_s4,15,2,1,False,0.08207017928361893,0.5472536087036133,0.3706762194633484
very_strong_blur,10.0,barley_l4,0,0,1,False,0.08621714264154434,0.633182942867279,0.2805999517440796
very_strong_blur,10.0,barley_l4,1,0,1,False,0.08276112377643585,0.5933669805526733,0.323871910572052
very_strong_blur,10.0,barley_l4,2,0,1,False,0.10381381958723068,0.6543905138969421,0.2417956441640854
very_strong_blur,10.0,barley_l4,3,0,1,False,0.09594608098268509,0.6308758854866028,0.2731780707836151
very_strong_blur,10.0,barley_l4,4,0,1,False,0.07018545269966125,0.6276420950889587,0.30217245221138
very_strong_blur,10.0,barley_l4,5,0,1,False,0.04470130801200867,0.8302339315414429,0.12506479024887085
very_strong_blur,10.0,barley_l4,6,0,1,False,0.08144534379243851,0.6596425175666809,0.2589121162891388
very_strong_blur,10.0,barley_l4,7,0,1,False,0.09988834708929062,0.6609225869178772,0.23918908834457397
very_strong_blur,10.0,barley_l4,8,0,1,False,0.09145929664373398,0.6749366521835327,0.2336040884256363
very_strong_blur,10.0,barley_l4,9,0,1,False,0.04842757061123848,0.7818007469177246,0.16977164149284363
very_strong_blur,10.0,barley_l4,10,0,1,False,0.085965096950531,0.6937556862831116,0.22027918696403503
very_strong_blur,10.0,barley_l4,11,0,1,False,0.06790687143802643,0.7380055785179138,0.19408757984638214
very_strong_blur,10.0,barley_l4,12,0,1,False,0.08778104931116104,0.6493247747421265,0.2628941833972931
very_strong_blur,10.0,barley_l4,13,0,1,False,0.10353299975395203,0.61627596616745,0.280191034078598
very_strong_blur,10.0,barley_l4,14,0,1,False,0.04687977954745293,0.7177404761314392,0.23537977039813995
very_strong_blur,10.0,barley_l4,15,0,1,False,0.14240051805973053,0.622429609298706,0.235169917345047
very_strong_blur,10.0,barley_m4,0,0,1,False,0.061889927834272385,0.7911510467529297,0.14695905148983002
very_strong_blur,10.0,barley_m4,1,0,1,False,0.06304164230823517,0.7750111222267151,0.16194723546504974
very_strong_blur,10.0,barley_m4,2,0,1,False,0.08997615426778793,0.6493219137191772,0.26070189476013184
very_strong_blur,10.0,barley_m4,3,0,1,False,0.1182670071721077,0.6764070987701416,0.2053259015083313
very_strong_blur,10.0,barley_m4,4,0,1,False,0.09212873876094818,0.6071169972419739,0.3007543385028839
very_strong_blur,10.0,barley_m4,5,0,1,False,0.058273203670978546,0.7181608080863953,0.2235659509897232
very_strong_blur,10.0,barley_m4,6,0,1,False,0.06404462456703186,0.7865230441093445,0.14943236112594604
very_strong_blur,10.0,barley_m4,7,0,1,False,0.1067364364862442,0.5929937958717346,0.3002697229385376
very_strong_blur,10.0,barley_m4,8,0,1,False,0.08333238214254379,0.6762892603874207,0.24037835001945496
very_strong_blur,10.0,barley_m4,9,0,1,False,0.08087076991796494,0.6725389957427979,0.2465902417898178
very_strong_blur,10.0,barley_m4,10,0,1,False,0.17289552092552185,0.4450102150440216,0.38209426403045654
very_strong_blur,10.0,barley_m4,11,0,1,False,0.14538085460662842,0.5959778428077698,0.2586412727832794
very_strong_blur,10.0,barley_m4,12,0,1,False,0.04552704840898514,0.7503053545951843,0.20416758954524994
very_strong_blur,10.0,barley_m4,13,0,1,False,0.10200830549001694,0.6366451978683472,0.2613465189933777
very_strong_blur,10.0,barley_m4,14,0,1,False,0.04746893793344498,0.758310854434967,0.19422024488449097
very_strong_blur,10.0,barley_m4,15,0,1,False,0.11731218546628952,0.5941373705863953,0.2885504364967346
very_strong_blur,10.0,barley_s4,0,0,1,False,0.09548741579055786,0.63767409324646,0.2668384313583374
very_strong_blur,10.0,barley_s4,1,0,1,False,0.03960876539349556,0.7508155107498169,0.20957577228546143
very_strong_blur,10.0,barley_s4,2,0,1,False,0.09616995602846146,0.6319020390510559,0.271928071975708
very_strong_blur,10.0,barley_s4,3,0,2,False,0.1949215531349182,0.4013887345790863,0.4036896526813507
very_strong_blur,10.0,barley_s4,4,0,1,False,0.14957073330879211,0.4790324866771698,0.3713967204093933
very_strong_blur,10.0,barley_s4,5,0,1,False,0.0714200958609581,0.6182900071144104,0.31028982996940613
very_strong_blur,10.0,barley_s4,6,0,2,False,0.1251147836446762,0.36176127195358276,0.5131239295005798
very_strong_blur,10.0,barley_s4,7,0,1,False,0.11817782372236252,0.5714390277862549,0.3103831112384796
very_strong_blur,10.0,barley_s4,8,0,1,False,0.0905941054224968,0.6089739799499512,0.3004319369792938
very_strong_blur,10.0,barley_s4,9,0,1,False,0.11863240599632263,0.5600970983505249,0.32127049565315247
very_strong_blur,10.0,barley_s4,10,0,1,False,0.1674114465713501,0.43946462869644165,0.39312395453453064
very_strong_blur,10.0,barley_s4,11,0,1,False,0.11441229283809662,0.6401373147964478,0.24545034766197205
very_strong_blur,10.0,barley_s4,12,0,1,False,0.05905452370643616,0.7504531145095825,0.19049236178398132
very_strong_blur,10.0,barley_s4,13,0,1,False,0.09010529518127441,0.6856552958488464,0.22423942387104034
very_strong_blur,10.0,barley_s4,14,0,1,False,0.2019333392381668,0.5274639129638672,0.2706027626991272
very_strong_blur,10.0,barley_s4,15,0,1,False,0.08823464810848236,0.6518252491950989,0.25994014739990234
very_strong_blur,10.0,corn_l4,0,1,1,True,0.15231487154960632,0.7304273843765259,0.1172577291727066
very_strong_blur,10.0,corn_l4,1,1,1,True,0.05400603637099266,0.8516785502433777,0.09431540220975876
very_strong_blur,10.0,corn_l4,2,1,1,True,0.12237828224897385,0.6510967016220093,0.22652503848075867
very_strong_blur,10.0,corn_l4,3,1,1,True,0.20740915834903717,0.6450849175453186,0.14750587940216064
very_strong_blur,10.0,corn_l4,4,1,1,True,0.015248803421854973,0.9282804727554321,0.05647066980600357
very_strong_blur,10.0,corn_l4,5,1,1,True,0.029853615909814835,0.8818145990371704,0.08833178132772446
very_strong_blur,10.0,corn_l4,6,1,1,True,0.10273062437772751,0.7658219337463379,0.1314474195241928
very_strong_blur,10.0,corn_l4,7,1,1,True,0.044080935418605804,0.8840080499649048,0.0719110444188118
very_strong_blur,10.0,corn_l4,8,1,1,True,0.061355359852313995,0.7237558364868164,0.2148888260126114
very_strong_blur,10.0,corn_l4,9,1,1,True,0.10992638766765594,0.7198546528816223,0.17021897435188293
very_strong_blur,10.0,corn_l4,10,1,1,True,0.057821910828351974,0.7651618123054504,0.17701634764671326
very_strong_blur,10.0,corn_l4,11,1,1,True,0.0235221479088068,0.9426701068878174,0.03380779176950455
very_strong_blur,10.0,corn_l4,12,1,1,True,0.02327696792781353,0.9179414510726929,0.05878153443336487
very_strong_blur,10.0,corn_l4,13,1,1,True,0.03959477320313454,0.8626734614372253,0.09773179143667221
very_strong_blur,10.0,corn_l4,14,1,1,True,0.08770185708999634,0.7340248227119446,0.17827333509922028
very_strong_blur,10.0,corn_l4,15,1,1,True,0.06218666210770607,0.8410221338272095,0.09679119288921356
very_strong_blur,10.0,corn_m4,0,1,1,True,0.0817679837346077,0.7958469986915588,0.12238504737615585
very_strong_blur,10.0,corn_m4,1,1,1,True,0.02588367648422718,0.8600484132766724,0.1140679121017456
very_strong_blur,10.0,corn_m4,2,1,1,True,0.10493879020214081,0.7515892386436462,0.14347197115421295
very_strong_blur,10.0,corn_m4,3,1,1,True,0.07419686764478683,0.7811995148658752,0.14460358023643494
very_strong_blur,10.0,corn_m4,4,1,1,True,0.027796924114227295,0.9167434573173523,0.05545956641435623
very_strong_blur,10.0,corn_m4,5,1,1,True,0.031961943954229355,0.8736209273338318,0.09441715478897095
very_strong_blur,10.0,corn_m4,6,1,1,True,0.09196750819683075,0.7481745481491089,0.1598578840494156
very_strong_blur,10.0,corn_m4,7,1,1,True,0.024279847741127014,0.9281472563743591,0.047572918236255646
very_strong_blur,10.0,corn_m4,8,1,1,True,0.05591931566596031,0.8507699370384216,0.09331070631742477
very_strong_blur,10.0,corn_m4,9,1,1,True,0.11558564007282257,0.7551354765892029,0.12927891314029694
very_strong_blur,10.0,corn_m4,10,1,1,True,0.04744010791182518,0.8453938961029053,0.10716593265533447
very_strong_blur,10.0,corn_m4,11,1,1,True,0.04829738661646843,0.7437640428543091,0.20793859660625458
very_strong_blur,10.0,corn_m4,12,1,1,True,0.04144630953669548,0.9049527645111084,0.05360095575451851
very_strong_blur,10.0,corn_m4,13,1,1,True,0.08933354914188385,0.7111815810203552,0.19948486983776093
very_strong_blur,10.0,corn_m4,14,1,1,True,0.06464926898479462,0.7448166608810425,0.19053404033184052
very_strong_blur,10.0,corn_m4,15,1,1,True,0.054186850786209106,0.7459021210670471,0.199910968542099
very_strong_blur,10.0,corn_s4,0,1,1,True,0.057160209864377975,0.8563570380210876,0.08648278564214706
very_strong_blur,10.0,corn_s4,1,1,1,True,0.05749307572841644,0.7790113687515259,0.16349555552005768
very_strong_blur,10.0,corn_s4,2,1,1,True,0.04296500235795975,0.8950189352035522,0.062016021460294724
very_strong_blur,10.0,corn_s4,3,1,1,True,0.05126609280705452,0.8087087273597717,0.14002510905265808
very_strong_blur,10.0,corn_s4,4,1,1,True,0.09591894596815109,0.7866050601005554,0.11747598648071289
very_strong_blur,10.0,corn_s4,5,1,1,True,0.03341908007860184,0.9091676473617554,0.05741332843899727
very_strong_blur,10.0,corn_s4,6,1,1,True,0.023479808121919632,0.9386056661605835,0.03791456297039986
very_strong_blur,10.0,corn_s4,7,1,1,True,0.057667847722768784,0.8744524121284485,0.06787972152233124
very_strong_blur,10.0,corn_s4,8,1,1,True,0.07405957579612732,0.796595573425293,0.12934482097625732
very_strong_blur,10.0,corn_s4,9,1,1,True,0.05776708945631981,0.7778365612030029,0.16439637541770935
very_strong_blur,10.0,corn_s4,10,1,1,True,0.04544737935066223,0.8565927743911743,0.09795988351106644
very_strong_blur,10.0,corn_s4,11,1,1,True,0.053299326449632645,0.792426347732544,0.1542743295431137
very_strong_blur,10.0,corn_s4,12,1,1,True,0.04725443199276924,0.8745500445365906,0.0781954899430275
very_strong_blur,10.0,corn_s4,13,1,1,True,0.06860194355249405,0.8616334199905396,0.06976460665464401
very_strong_blur,10.0,corn_s4,14,1,1,True,0.09077448397874832,0.7525889277458191,0.15663661062717438
very_strong_blur,10.0,corn_s4,15,1,1,True,0.016166558489203453,0.9530590772628784,0.03077436424791813
very_strong_blur,10.0,flax_l4,0,2,1,False,0.05605902895331383,0.657672107219696,0.28626886010169983
very_strong_blur,10.0,flax_l4,1,2,1,False,0.05895725637674332,0.606776773929596,0.3342660069465637
very_strong_blur,10.0,flax_l4,2,2,1,False,0.05718721076846123,0.5785484910011292,0.36426427960395813
very_strong_blur,10.0,flax_l4,3,2,1,False,0.06145833060145378,0.6166600584983826,0.32188162207603455
very_strong_blur,10.0,flax_l4,4,2,1,False,0.04621002823114395,0.5089315176010132,0.4448584318161011
very_strong_blur,10.0,flax_l4,5,2,1,False,0.0522892065346241,0.6035074591636658,0.3442033529281616
very_strong_blur,10.0,flax_l4,6,2,1,False,0.05595005303621292,0.5698704719543457,0.374179482460022
very_strong_blur,10.0,flax_l4,7,2,1,False,0.07275114953517914,0.6057451367378235,0.32150372862815857
very_strong_blur,10.0,flax_l4,8,2,1,False,0.07333894073963165,0.49962109327316284,0.4270400106906891
very_strong_blur,10.0,flax_l4,9,2,1,False,0.05567128211259842,0.5815591216087341,0.36276963353157043
very_strong_blur,10.0,flax_l4,10,2,1,False,0.03761747106909752,0.5859714150428772,0.376411110162735
very_strong_blur,10.0,flax_l4,11,2,1,False,0.054366786032915115,0.5231322050094604,0.42250096797943115
very_strong_blur,10.0,flax_l4,12,2,1,False,0.05166582018136978,0.5639827847480774,0.38435137271881104
very_strong_blur,10.0,flax_l4,13,2,1,False,0.044682059437036514,0.6835670471191406,0.27175086736679077
very_strong_blur,10.0,flax_l4,14,2,1,False,0.05385610833764076,0.6389967203140259,0.30714720487594604
very_strong_blur,10.0,flax_l4,15,2,1,False,0.05043645575642586,0.5686653852462769,0.38089820742607117
very_strong_blur,10.0,flax_m4,0,2,1,False,0.045811161398887634,0.599571704864502,0.3546171188354492
very_strong_blur,10.0,flax_m4,1,2,1,False,0.04548315331339836,0.6563386917114258,0.29817813634872437
very_strong_blur,10.0,flax_m4,2,2,1,False,0.05060854181647301,0.6315497756004333,0.31784164905548096
very_strong_blur,10.0,flax_m4,3,2,1,False,0.05452870950102806,0.5666003227233887,0.37887096405029297
very_strong_blur,10.0,flax_m4,4,2,1,False,0.05471637845039368,0.5708686113357544,0.3744150400161743
very_strong_blur,10.0,flax_m4,5,2,1,False,0.04961138963699341,0.6332074999809265,0.3171811103820801
very_strong_blur,10.0,flax_m4,6,2,1,False,0.05651053413748741,0.616357684135437,0.3271317481994629
very_strong_blur,10.0,flax_m4,7,2,1,False,0.07577591389417648,0.5852554440498352,0.3389686346054077
very_strong_blur,10.0,flax_m4,8,2,1,False,0.05415869876742363,0.6492523550987244,0.2965889871120453
very_strong_blur,10.0,flax_m4,9,2,1,False,0.05509943142533302,0.5819779634475708,0.36292263865470886
very_strong_blur,10.0,flax_m4,10,2,1,False,0.038966111838817596,0.60419762134552,0.3568362593650818
very_strong_blur,10.0,flax_m4,11,2,1,False,0.07021036744117737,0.5806940793991089,0.34909552335739136
very_strong_blur,10.0,flax_m4,12,2,1,False,0.03562742471694946,0.6540947556495667,0.3102777898311615
very_strong_blur,10.0,flax_m4,13,2,1,False,0.058597464114427567,0.6098389625549316,0.3315635621547699
very_strong_blur,10.0,flax_m4,14,2,1,False,0.06887196004390717,0.6178686022758484,0.31325939297676086
very_strong_blur,10.0,flax_m4,15,2,1,False,0.061775609850883484,0.590218186378479,0.3480061888694763
very_strong_blur,10.0,flax_s4,0,2,1,False,0.034694522619247437,0.7916242480278015,0.17368124425411224
very_strong_blur,10.0,flax_s4,1,2,1,False,0.04475304111838341,0.7806892991065979,0.1745576411485672
very_strong_blur,10.0,flax_s4,2,2,1,False,0.04269885644316673,0.6838265657424927,0.2734745740890503
very_strong_blur,10.0,flax_s4,3,2,1,False,0.050663936883211136,0.6444362998008728,0.30489975214004517
very_strong_blur,10.0,flax_s4,4,2,1,False,0.04686853289604187,0.6798328161239624,0.2732986807823181
very_strong_blur,10.0,flax_s4,5,2,1,False,0.0517139658331871,0.6141262054443359,0.33415985107421875
very_strong_blur,10.0,flax_s4,6,2,1,False,0.05478235334157944,0.629228413105011,0.31598928570747375
very_strong_blur,10.0,flax_s4,7,2,1,False,0.05166240781545639,0.698428213596344,0.2499093860387802
very_strong_blur,10.0,flax_s4,8,2,1,False,0.07786627858877182,0.5573654174804688,0.36476826667785645
very_strong_blur,10.0,flax_s4,9,2,1,False,0.04679429531097412,0.7635392546653748,0.18966646492481232
very_strong_blur,10.0,flax_s4,10,2,1,False,0.06631303578615189,0.4675319492816925,0.466155081987381
very_strong_blur,10.0,flax_s4,11,2,1,False,0.03304591774940491,0.738079309463501,0.2288747876882553
very_strong_blur,10.0,flax_s4,12,2,1,False,0.047717660665512085,0.6172398328781128,0.33504247665405273
very_strong_blur,10.0,flax_s4,13,2,1,False,0.06239712983369827,0.5159006118774414,0.42170223593711853
very_strong_blur,10.0,flax_s4,14,2,1,False,0.06517267227172852,0.5726944804191589,0.3621327877044678
very_strong_blur,10.0,flax_s4,15,2,1,False,0.053279053419828415,0.8270655870437622,0.11965534836053848
